
================================================================================
TCN TRAINING DATA REAL 100% - 2026-04-15 17:21:20
Total sample: 6 | Epoch: 1000 | Batch: 4
COMPRESSION_FACTOR: 1× → 150000 pts/hari
================================================================================
Epoch    1/1000 | Loss: 2.998374 | MSE(Forecast): 1.2170694 | Acc(Class):  83.33% | LR: 1.00e-03
Epoch  866/1000 | Loss: 0.015417 | MSE(Forecast): 0.0154167 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  867/1000 | Loss: 0.018464 | MSE(Forecast): 0.0184642 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  868/1000 | Loss: 0.014820 | MSE(Forecast): 0.0146122 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  869/1000 | Loss: 0.022625 | MSE(Forecast): 0.0226249 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  870/1000 | Loss: 0.021401 | MSE(Forecast): 0.0214010 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  871/1000 | Loss: 0.018129 | MSE(Forecast): 0.0181178 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  872/1000 | Loss: 0.016890 | MSE(Forecast): 0.0168899 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  873/1000 | Loss: 0.021875 | MSE(Forecast): 0.0218752 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  874/1000 | Loss: 0.014028 | MSE(Forecast): 0.0140280 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  875/1000 | Loss: 0.022265 | MSE(Forecast): 0.0222646 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  876/1000 | Loss: 0.031752 | MSE(Forecast): 0.0317507 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  877/1000 | Loss: 0.029112 | MSE(Forecast): 0.0291047 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  878/1000 | Loss: 0.036592 | MSE(Forecast): 0.0365867 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  879/1000 | Loss: 0.021134 | MSE(Forecast): 0.0211340 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  880/1000 | Loss: 0.016172 | MSE(Forecast): 0.0161723 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  881/1000 | Loss: 0.021794 | MSE(Forecast): 0.0217906 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  882/1000 | Loss: 0.021488 | MSE(Forecast): 0.0213801 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  883/1000 | Loss: 0.017974 | MSE(Forecast): 0.0179737 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  884/1000 | Loss: 0.019448 | MSE(Forecast): 0.0194475 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  885/1000 | Loss: 0.014776 | MSE(Forecast): 0.0147753 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  886/1000 | Loss: 0.019708 | MSE(Forecast): 0.0197075 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  887/1000 | Loss: 0.020104 | MSE(Forecast): 0.0201028 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  888/1000 | Loss: 0.015245 | MSE(Forecast): 0.0152444 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  889/1000 | Loss: 0.016444 | MSE(Forecast): 0.0164428 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  890/1000 | Loss: 0.018031 | MSE(Forecast): 0.0180293 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  891/1000 | Loss: 0.027530 | MSE(Forecast): 0.0275302 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  892/1000 | Loss: 0.014212 | MSE(Forecast): 0.0142116 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  893/1000 | Loss: 0.021459 | MSE(Forecast): 0.0214214 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  894/1000 | Loss: 0.016105 | MSE(Forecast): 0.0161054 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  895/1000 | Loss: 0.021101 | MSE(Forecast): 0.0211001 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  896/1000 | Loss: 0.021310 | MSE(Forecast): 0.0213099 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  897/1000 | Loss: 0.034120 | MSE(Forecast): 0.0340800 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  898/1000 | Loss: 0.030406 | MSE(Forecast): 0.0304063 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  899/1000 | Loss: 0.015604 | MSE(Forecast): 0.0155931 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  900/1000 | Loss: 0.020649 | MSE(Forecast): 0.0206485 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_900.pth
Epoch  901/1000 | Loss: 0.026356 | MSE(Forecast): 0.0263328 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  902/1000 | Loss: 0.020783 | MSE(Forecast): 0.0207833 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  903/1000 | Loss: 0.016435 | MSE(Forecast): 0.0164354 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  904/1000 | Loss: 0.016188 | MSE(Forecast): 0.0161264 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  905/1000 | Loss: 0.021926 | MSE(Forecast): 0.0219254 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  906/1000 | Loss: 0.021991 | MSE(Forecast): 0.0219913 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  907/1000 | Loss: 0.017200 | MSE(Forecast): 0.0171995 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  908/1000 | Loss: 0.016701 | MSE(Forecast): 0.0167007 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  909/1000 | Loss: 0.027014 | MSE(Forecast): 0.0270134 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  910/1000 | Loss: 0.020649 | MSE(Forecast): 0.0206418 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  911/1000 | Loss: 0.013885 | MSE(Forecast): 0.0138848 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  912/1000 | Loss: 0.026932 | MSE(Forecast): 0.0269321 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  913/1000 | Loss: 0.016530 | MSE(Forecast): 0.0165290 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  914/1000 | Loss: 0.023108 | MSE(Forecast): 0.0230259 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  915/1000 | Loss: 0.021742 | MSE(Forecast): 0.0217413 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  916/1000 | Loss: 0.020713 | MSE(Forecast): 0.0207125 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  917/1000 | Loss: 0.016606 | MSE(Forecast): 0.0166052 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  918/1000 | Loss: 0.027095 | MSE(Forecast): 0.0270946 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  919/1000 | Loss: 0.022805 | MSE(Forecast): 0.0228029 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  920/1000 | Loss: 0.017340 | MSE(Forecast): 0.0173393 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  921/1000 | Loss: 0.019198 | MSE(Forecast): 0.0191924 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  922/1000 | Loss: 0.021949 | MSE(Forecast): 0.0219481 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  923/1000 | Loss: 0.018427 | MSE(Forecast): 0.0184274 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  924/1000 | Loss: 0.013474 | MSE(Forecast): 0.0134722 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  925/1000 | Loss: 0.034832 | MSE(Forecast): 0.0348286 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  926/1000 | Loss: 0.017734 | MSE(Forecast): 0.0177342 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  927/1000 | Loss: 0.022573 | MSE(Forecast): 0.0225646 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  928/1000 | Loss: 0.016704 | MSE(Forecast): 0.0167036 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  929/1000 | Loss: 0.017282 | MSE(Forecast): 0.0172822 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  930/1000 | Loss: 0.029911 | MSE(Forecast): 0.0299115 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  931/1000 | Loss: 0.019483 | MSE(Forecast): 0.0194832 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  932/1000 | Loss: 0.022116 | MSE(Forecast): 0.0221158 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  933/1000 | Loss: 0.023577 | MSE(Forecast): 0.0235768 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  934/1000 | Loss: 0.021938 | MSE(Forecast): 0.0219376 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  935/1000 | Loss: 0.031481 | MSE(Forecast): 0.0314811 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  936/1000 | Loss: 0.022688 | MSE(Forecast): 0.0226872 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  937/1000 | Loss: 0.017689 | MSE(Forecast): 0.0176862 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  938/1000 | Loss: 0.017088 | MSE(Forecast): 0.0170867 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  939/1000 | Loss: 0.015378 | MSE(Forecast): 0.0153743 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  940/1000 | Loss: 0.016516 | MSE(Forecast): 0.0165160 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  941/1000 | Loss: 0.022145 | MSE(Forecast): 0.0221447 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  942/1000 | Loss: 0.018454 | MSE(Forecast): 0.0184543 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  943/1000 | Loss: 0.028134 | MSE(Forecast): 0.0281308 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  944/1000 | Loss: 0.017671 | MSE(Forecast): 0.0176701 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  945/1000 | Loss: 0.023107 | MSE(Forecast): 0.0231066 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  946/1000 | Loss: 0.016238 | MSE(Forecast): 0.0162378 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  947/1000 | Loss: 0.019244 | MSE(Forecast): 0.0192430 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  948/1000 | Loss: 0.017781 | MSE(Forecast): 0.0177804 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  949/1000 | Loss: 0.014127 | MSE(Forecast): 0.0141267 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  950/1000 | Loss: 0.014787 | MSE(Forecast): 0.0147873 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_950.pth
Epoch  951/1000 | Loss: 0.020703 | MSE(Forecast): 0.0207027 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  952/1000 | Loss: 0.019686 | MSE(Forecast): 0.0196839 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  953/1000 | Loss: 0.024165 | MSE(Forecast): 0.0241643 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  954/1000 | Loss: 0.023501 | MSE(Forecast): 0.0234974 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  955/1000 | Loss: 0.027251 | MSE(Forecast): 0.0272504 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  956/1000 | Loss: 0.016754 | MSE(Forecast): 0.0167508 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  957/1000 | Loss: 0.016782 | MSE(Forecast): 0.0167824 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  958/1000 | Loss: 0.026971 | MSE(Forecast): 0.0269686 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  959/1000 | Loss: 0.022715 | MSE(Forecast): 0.0227154 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  960/1000 | Loss: 0.016253 | MSE(Forecast): 0.0162525 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  961/1000 | Loss: 0.016499 | MSE(Forecast): 0.0164965 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  962/1000 | Loss: 0.020144 | MSE(Forecast): 0.0201217 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  963/1000 | Loss: 0.016269 | MSE(Forecast): 0.0162683 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  964/1000 | Loss: 0.026352 | MSE(Forecast): 0.0263523 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  965/1000 | Loss: 0.016866 | MSE(Forecast): 0.0168619 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  966/1000 | Loss: 0.017947 | MSE(Forecast): 0.0176820 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  967/1000 | Loss: 0.026783 | MSE(Forecast): 0.0267637 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  968/1000 | Loss: 0.015005 | MSE(Forecast): 0.0150046 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  969/1000 | Loss: 0.028621 | MSE(Forecast): 0.0286203 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  970/1000 | Loss: 0.021151 | MSE(Forecast): 0.0211501 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  971/1000 | Loss: 0.016783 | MSE(Forecast): 0.0167824 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  972/1000 | Loss: 0.021119 | MSE(Forecast): 0.0211190 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  973/1000 | Loss: 0.018085 | MSE(Forecast): 0.0180853 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  974/1000 | Loss: 0.020291 | MSE(Forecast): 0.0202905 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  975/1000 | Loss: 0.026534 | MSE(Forecast): 0.0264407 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  976/1000 | Loss: 0.012964 | MSE(Forecast): 0.0129639 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  977/1000 | Loss: 0.017641 | MSE(Forecast): 0.0176394 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  978/1000 | Loss: 0.024908 | MSE(Forecast): 0.0249078 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  979/1000 | Loss: 0.029207 | MSE(Forecast): 0.0292074 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  980/1000 | Loss: 0.015576 | MSE(Forecast): 0.0155705 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  981/1000 | Loss: 0.021925 | MSE(Forecast): 0.0219250 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  982/1000 | Loss: 0.018340 | MSE(Forecast): 0.0183056 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  983/1000 | Loss: 0.018210 | MSE(Forecast): 0.0182011 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  984/1000 | Loss: 0.035096 | MSE(Forecast): 0.0350959 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  985/1000 | Loss: 0.022019 | MSE(Forecast): 0.0220189 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  986/1000 | Loss: 0.025980 | MSE(Forecast): 0.0259692 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  987/1000 | Loss: 0.014816 | MSE(Forecast): 0.0148125 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  988/1000 | Loss: 0.027899 | MSE(Forecast): 0.0278989 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  989/1000 | Loss: 0.025011 | MSE(Forecast): 0.0250112 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  990/1000 | Loss: 0.020685 | MSE(Forecast): 0.0206853 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  991/1000 | Loss: 0.022227 | MSE(Forecast): 0.0222265 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  992/1000 | Loss: 0.036166 | MSE(Forecast): 0.0361658 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  993/1000 | Loss: 0.016579 | MSE(Forecast): 0.0165786 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  994/1000 | Loss: 0.023667 | MSE(Forecast): 0.0236662 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  995/1000 | Loss: 0.030278 | MSE(Forecast): 0.0302766 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  996/1000 | Loss: 0.017941 | MSE(Forecast): 0.0179413 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  997/1000 | Loss: 0.024224 | MSE(Forecast): 0.0242242 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  998/1000 | Loss: 0.015783 | MSE(Forecast): 0.0157825 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch  999/1000 | Loss: 0.016152 | MSE(Forecast): 0.0161519 | Acc(Class): 100.00% | LR: 1.53e-08
Epoch 1000/1000 | Loss: 0.016993 | MSE(Forecast): 0.0169927 | Acc(Class): 100.00% | LR: 1.53e-08
   → Checkpoint: checkpoints_21param_TCN\checkpoint_epoch_1000.pth
=== TRAINING SELESAI ===

PREDIKSI HARI DEPAN: Sehat (100.00% confidence)
Model & scaler disimpan
prediksi_hari_depan_21param_TCN.csv disimpan

SEMUA SELESAI 100% - VERSI DATA REAL TANPA DUPLIKASI APAPUN!
